"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1793",0.366533864541833,0.462151394422311,0.422310756972112,0.709163346613546,0.629482071713147,0.00796812749003984,0.00398406374501992,0.0199203187250996,0.00398406374501992,0.00398406374501992
"1794",0.944223107569721,0.394422310756972,0.51792828685259,0.390438247011952,0.944223107569721,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.00796812749003984,0.00398406374501992
"1795",0.97609561752988,0.549800796812749,0.195219123505976,0.254980079681275,0.537848605577689,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984
"1796",0.685258964143426,0.099601593625498,0.0278884462151394,0.254980079681275,0.163346613545817,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992
"1797",0.0318725099601594,0.537848605577689,0.406374501992032,0.442231075697211,0.99601593625498,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00796812749003984,0.00398406374501992
"1798",0.51394422310757,0.745019920318725,0.115537848605578,0.390438247011952,0.681274900398406,0.00796812749003984,0.00398406374501992,0.0239043824701195,0.00796812749003984,0.00398406374501992
"1799",0.808764940239044,0.908366533864542,0.450199203187251,0.262948207171315,0.454183266932271,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1800",0.641434262948207,0.00796812749003984,0.414342629482072,0.549800796812749,0.733067729083665,0.00398406374501992,0.0119521912350598,0.00796812749003984,0.00796812749003984,0.00398406374501992
"1801",0.800796812749004,0.342629482071713,0.254980079681275,0.0796812749003984,0.904382470119522,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0119521912350598
"1802",0.215139442231076,0.729083665338645,0.749003984063745,0.537848605577689,0.972111553784861,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1803",0.0159362549800797,0.685258964143426,0.872509960159363,0.932270916334661,0.860557768924303,0.00398406374501992,0.0159362549800797,0.00398406374501992,0.00796812749003984,0.0199203187250996
"1804",0.549800796812749,0.888446215139442,0.047808764940239,0.673306772908366,0.342629482071713,0.0119521912350598,0.00796812749003984,0.0239043824701195,0.00398406374501992,0.00398406374501992
"1805",0.231075697211155,0.812749003984064,0.709163346613546,0.119521912350598,0.717131474103586,0.0119521912350598,0.00796812749003984,0.0119521912350598,0.0119521912350598,0.00796812749003984
"1806",0.00398406374501992,0.565737051792829,0.904382470119522,0.49800796812749,0.99203187250996,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992
"1807",0.207171314741036,0.382470119521912,0.872509960159363,0.725099601593626,0.322709163346614,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1808",0.99203187250996,0.231075697211155,0.50199203187251,1,0.350597609561753,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1809",0.573705179282869,0.0438247011952191,0.0438247011952191,0.378486055776892,0.254980079681275,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0358565737051793,0.00796812749003984
"1810",0.0199203187250996,0.900398406374502,0.756972111553785,0.0358565737051793,0.235059760956175,0.00398406374501992,0.00796812749003984,0.00796812749003984,0.0159362549800797,0.00398406374501992
"1811",0.948207171314741,0.406374501992032,0.454183266932271,0.462151394422311,0.250996015936255,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1812",0.219123505976096,0.382470119521912,0.262948207171315,0.454183266932271,0.470119521912351,0.0278884462151394,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992
"1813",0.430278884462151,0.362549800796813,0.577689243027888,0.0717131474103586,0.119521912350598,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00796812749003984,0.00398406374501992
"1814",0.394422310756972,0.278884462151394,0.266932270916335,0.796812749003984,0.0876494023904383,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984
"1815",0.139442231075697,0.741035856573705,0.860557768924303,0.278884462151394,0.784860557768924,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992
"1816",1,0.541832669322709,0.247011952191235,0.733067729083665,0.796812749003984,0.00796812749003984,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1817",0.541832669322709,0.529880478087649,0.968127490039841,0.525896414342629,0.585657370517928,0.0159362549800797,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00796812749003984
"1818",0.625498007968127,0.51394422310757,0.50199203187251,0.553784860557769,0.840637450199203,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00796812749003984
"1819",0.314741035856574,1,0.764940239043825,0.880478087649402,0.310756972111554,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1820",0.175298804780877,0.362549800796813,0.637450199203187,0.51394422310757,0.398406374501992,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.0119521912350598,0.00398406374501992
"1821",0.215139442231076,0.438247011952191,0.50996015936255,0.167330677290837,0.529880478087649,0.0119521912350598,0.00796812749003984,0.0159362549800797,0.00398406374501992,0.00398406374501992
"1822",0.0916334661354582,0.661354581673307,0.737051792828685,0.900398406374502,0.733067729083665,0.00796812749003984,0.0119521912350598,0.0119521912350598,0.00398406374501992,0.0199203187250996
"1823",0.569721115537849,0.398406374501992,0.270916334661355,0.370517928286853,0.685258964143426,0.00796812749003984,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.00398406374501992
"1824",0.454183266932271,0.725099601593626,0.262948207171315,0.52191235059761,0.143426294820717,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.00796812749003984
"1825",0.151394422310757,0.0956175298804781,0.701195219123506,0.462151394422311,0.545816733067729,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.00796812749003984
"1826",0.223107569721116,0.163346613545817,0.725099601593626,0.0836653386454183,0.653386454183267,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0199203187250996,0.00398406374501992
"1827",0.792828685258964,0.446215139442231,0.936254980079681,0.49402390438247,0.98804780876494,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992
"1828",0.458167330677291,0.378486055776892,0.322709163346614,0.374501992031873,0.354581673306773,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984
"1829",0.880478087649402,0.593625498007968,0.163346613545817,0.776892430278884,0.0956175298804781,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00796812749003984
"1830",0.290836653386454,0.561752988047809,0.99601593625498,0.123505976095618,0.183266932270916,0.00796812749003984,0.00398406374501992,0.0159362549800797,0.0119521912350598,0.00398406374501992
"1831",0.00796812749003984,0.103585657370518,0.358565737051793,0.749003984063745,0.912350597609562,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.00398406374501992
"1832",0.362549800796813,0.609561752988048,0.545816733067729,0.358565737051793,0.756972111553785,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984
"1833",0.920318725099602,0.155378486055777,0.752988047808765,0.155378486055777,0.804780876494024,0.00796812749003984,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992
"1834",0.0557768924302789,0.693227091633466,0.314741035856574,0.968127490039841,0.406374501992032,0.0119521912350598,0.00398406374501992,0.00796812749003984,0.00796812749003984,0.0119521912350598
"1835",0.378486055776892,0.183266932270916,0.402390438247012,0.752988047808765,0.326693227091633,0.0199203187250996,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0239043824701195
"1836",0.557768924302789,0.589641434262948,0.856573705179283,0.247011952191235,0.48605577689243,0.0159362549800797,0.00796812749003984,0.0119521912350598,0.0119521912350598,0.00398406374501992
"1837",0.661354581673307,0.597609561752988,0.545816733067729,0.235059760956175,0.394422310756972,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984
"1838",0.434262948207171,0.382470119521912,0.131474103585657,0.50199203187251,0.868525896414343,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1839",0.741035856573705,0.199203187250996,0.705179282868526,0.326693227091633,0.0358565737051793,0.00398406374501992,0.0199203187250996,0.00398406374501992,0.00398406374501992,0.0119521912350598
"1840",0.832669322709163,0.362549800796813,0.207171314741036,0.322709163346614,0.645418326693227,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1841",0.382470119521912,0.609561752988048,0.247011952191235,0.681274900398406,0.0677290836653386,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.0119521912350598,0.00398406374501992
"1842",0.0637450199203187,0.171314741035857,0.119521912350598,0.852589641434263,0.390438247011952,0.00398406374501992,0.0119521912350598,0.00796812749003984,0.00398406374501992,0.00398406374501992
"1843",0.155378486055777,0.545816733067729,0.47808764940239,0.952191235059761,0.227091633466135,0.00398406374501992,0.00398406374501992,0.0199203187250996,0.00398406374501992,0.0159362549800797
"1844",0.211155378486056,0.677290836653386,0.573705179282869,0.864541832669323,0.0796812749003984,0.0119521912350598,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.00398406374501992
"1845",0.621513944223108,0.422310756972112,0.685258964143426,0.442231075697211,0.406374501992032,0.00796812749003984,0.00796812749003984,0.00398406374501992,0.00796812749003984,0.00398406374501992
"1846",0.876494023904382,0.713147410358566,0.665338645418327,0.768924302788845,0.00796812749003984,0.00796812749003984,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992
"1847",0.52191235059761,0.99601593625498,0.629482071713147,0.139442231075697,0.394422310756972,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1848",0.386454183266932,0.912350597609562,0.665338645418327,0.657370517928287,0.0557768924302789,0.00796812749003984,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992
"1849",0.932270916334661,0.609561752988048,1,0.577689243027888,0.406374501992032,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1850",0.764940239043825,0.541832669322709,0.00398406374501992,0.717131474103586,0.637450199203187,0.00796812749003984,0.00796812749003984,0.00398406374501992,0.0119521912350598,0.00398406374501992
"1851",0.645418326693227,0.274900398406374,0.553784860557769,0.725099601593626,0.968127490039841,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1852",0.99601593625498,0.223107569721116,0.0677290836653386,0.792828685258964,0.247011952191235,0.00796812749003984,0.00398406374501992,0.0159362549800797,0.0119521912350598,0.00398406374501992
"1853",0.49003984063745,0.310756972111554,0.191235059760956,0.250996015936255,0.625498007968127,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984
"1854",0.808764940239044,0.972111553784861,0.852589641434263,0.860557768924303,0.705179282868526,0.00796812749003984,0.0159362549800797,0.00796812749003984,0.00398406374501992,0.0239043824701195
"1855",0.294820717131474,0.764940239043825,0.131474103585657,0.250996015936255,0.0756972111553785,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00796812749003984
"1856",0.908366533864542,0.824701195219124,0.661354581673307,0.51394422310757,0.330677290836653,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.00398406374501992
"1857",0.239043824701195,0.796812749003984,0.0876494023904383,0.872509960159363,0.916334661354582,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.00796812749003984,0.0239043824701195
"1858",0.940239043824701,0.717131474103586,0.924302788844621,0.824701195219124,0.227091633466135,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992
"1859",0.171314741035857,0.410358565737052,0.725099601593626,0.470119521912351,0.438247011952191,0.0119521912350598,0.0836653386454183,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1860",0.290836653386454,0.346613545816733,0.721115537848606,0.127490039840637,0.111553784860558,0.0119521912350598,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.0119521912350598
"1861",0.302788844621514,0.860557768924303,0.737051792828685,0.318725099601594,0.868525896414343,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1862",0.613545816733068,0.725099601593626,0.705179282868526,0.549800796812749,0.231075697211155,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0199203187250996,0.00398406374501992
"1863",0.298804780876494,0.573705179282869,0.47808764940239,0.235059760956175,0.430278884462151,0.0119521912350598,0.0199203187250996,0.00398406374501992,0.0119521912350598,0.00398406374501992
"1864",0.294820717131474,0.772908366533865,1,0.629482071713147,0.474103585657371,0.0119521912350598,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.0119521912350598
"1865",0.784860557768924,0.848605577689243,0.318725099601594,0.577689243027888,0.792828685258964,0.00796812749003984,0.0119521912350598,0.00398406374501992,0.0119521912350598,0.00796812749003984
"1866",0.49402390438247,0.426294820717131,0.48605577689243,0.924302788844621,0.597609561752988,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.00796812749003984
"1867",0.960159362549801,0.9800796812749,0.693227091633466,0.9800796812749,0.0199203187250996,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.0199203187250996
