"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1743",0.98804780876494,0.310756972111554,0.254980079681275,0.669322709163347,0.872509960159363,0.00398406374501992,0.00398406374501992,0.0199203187250996,0.00796812749003984,0.0119521912350598
"1744",0.458167330677291,0.745019920318725,0.832669322709163,0.721115537848606,0.892430278884462,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1745",0.278884462151394,0.171314741035857,0.888446215139442,0.693227091633466,0.47808764940239,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992
"1746",0.541832669322709,0.99601593625498,0.657370517928287,0.458167330677291,0.50996015936255,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1747",0.175298804780877,0.872509960159363,0.302788844621514,0.354581673306773,0.227091633466135,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.00398406374501992
"1748",0.362549800796813,0.0438247011952191,0.98804780876494,0.741035856573705,0.346613545816733,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1749",0.414342629482072,0.266932270916335,0.617529880478088,0.665338645418327,0.912350597609562,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984
"1750",0.99203187250996,0.0717131474103586,0.892430278884462,0.103585657370518,0.721115537848606,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984
"1751",0.0199203187250996,0.864541832669323,0.709163346613546,0.211155378486056,0.808764940239044,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00796812749003984
"1752",0.450199203187251,0.848605577689243,0.912350597609562,0.159362549800797,0.645418326693227,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1753",0.633466135458167,0.653386454183267,0.338645418326693,0.406374501992032,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.00796812749003984,0.00398406374501992,0.0119521912350598
"1754",0.709163346613546,0.266932270916335,0.50996015936255,0.912350597609562,0.693227091633466,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.0159362549800797,0.00398406374501992
"1755",0.302788844621514,0.47808764940239,0.816733067729084,0.796812749003984,0.649402390438247,0.0239043824701195,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1756",0.103585657370518,0.378486055776892,0.290836653386454,0.187250996015936,0.434262948207171,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1757",0.119521912350598,0.298804780876494,0.645418326693227,0.932270916334661,0.394422310756972,0.00796812749003984,0.00796812749003984,0.00398406374501992,0.00796812749003984,0.00398406374501992
"1758",0.972111553784861,0.657370517928287,0.0956175298804781,0.868525896414343,0.434262948207171,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984
"1759",0.816733067729084,0.203187250996016,0.721115537848606,0.880478087649402,0.346613545816733,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1760",0.0916334661354582,0.0796812749003984,0.749003984063745,0.0239043824701195,0.402390438247012,0.00398406374501992,0.0358565737051793,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1761",0.960159362549801,0.916334661354582,0.187250996015936,0.219123505976096,0.673306772908366,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.0159362549800797,0.00398406374501992
"1762",0.952191235059761,0.784860557768924,0.549800796812749,0.749003984063745,0.768924302788845,0.00398406374501992,0.00398406374501992,0.0239043824701195,0.00398406374501992,0.00398406374501992
"1763",0.920318725099602,0.047808764940239,0.107569721115538,0.888446215139442,0.808764940239044,0.00398406374501992,0.0119521912350598,0.0119521912350598,0.00796812749003984,0.00398406374501992
"1764",0.605577689243028,0.745019920318725,0.0557768924302789,0.864541832669323,0.561752988047809,0.00398406374501992,0.0119521912350598,0.00796812749003984,0.00398406374501992,0.00398406374501992
"1765",0.454183266932271,0.247011952191235,0.0637450199203187,0.525896414342629,0.776892430278884,0.00398406374501992,0.00398406374501992,0.0318725099601594,0.00398406374501992,0.00398406374501992
"1766",0.0876494023904383,0.258964143426295,0.171314741035857,0.948207171314741,0.713147410358566,0.00398406374501992,0.0159362549800797,0.00398406374501992,0.0119521912350598,0.00398406374501992
"1767",0.0398406374501992,0.968127490039841,0.689243027888446,0.446215139442231,0.952191235059761,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1768",0.49800796812749,0.912350597609562,0.705179282868526,0.609561752988048,0.0956175298804781,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00796812749003984,0.00398406374501992
"1769",0.812749003984064,0.717131474103586,0.948207171314741,0.97609561752988,0.163346613545817,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1770",0.585657370517928,0.840637450199203,0.764940239043825,0.896414342629482,0.924302788844621,0.00398406374501992,0.00398406374501992,0.0239043824701195,0.0119521912350598,0.00796812749003984
"1771",0.764940239043825,0.051792828685259,0.207171314741036,0.0756972111553785,0.900398406374502,0.00796812749003984,0.00796812749003984,0.00398406374501992,0.00796812749003984,0.00398406374501992
"1772",0.557768924302789,0.784860557768924,0.239043824701195,0.0239043824701195,0.936254980079681,0.0199203187250996,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1773",0.641434262948207,0.752988047808765,0.737051792828685,0.665338645418327,0.657370517928287,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0159362549800797
"1774",0.912350597609562,0.0398406374501992,0.51394422310757,0.729083665338645,0.274900398406374,0.00796812749003984,0.00398406374501992,0.0239043824701195,0.0119521912350598,0.00398406374501992
"1775",0.605577689243028,0.394422310756972,0.49402390438247,0.796812749003984,0.812749003984064,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1776",0.382470119521912,0.828685258964143,0.796812749003984,0.904382470119522,0.737051792828685,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1777",0.047808764940239,0.589641434262948,0.764940239043825,0.804780876494024,0.350597609561753,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.0119521912350598,0.00398406374501992
"1778",0.772908366533865,0.262948207171315,0.585657370517928,0.956175298804781,0.880478087649402,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992
"1779",0.390438247011952,0.386454183266932,0.390438247011952,0.215139442231076,0.860557768924303,0.00398406374501992,0.00398406374501992,0.0199203187250996,0.00398406374501992,0.00398406374501992
"1780",0.227091633466135,0.533864541832669,0.203187250996016,0.637450199203187,0.103585657370518,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00796812749003984
"1781",0.135458167330677,0.406374501992032,0.370517928286853,0.294820717131474,0.99601593625498,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1782",0.394422310756972,0.258964143426295,1,0.247011952191235,0.848605577689243,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.00398406374501992
"1783",0.0438247011952191,0.314741035856574,0.250996015936255,0.936254980079681,0.143426294820717,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992
"1784",0.318725099601594,0.111553784860558,0.573705179282869,0.50996015936255,0.948207171314741,0.00398406374501992,0.00398406374501992,0.0239043824701195,0.0119521912350598,0.00398406374501992
"1785",0.689243027888446,0.545816733067729,0.179282868525896,0.824701195219124,0.350597609561753,0.00398406374501992,0.0119521912350598,0.0119521912350598,0.00796812749003984,0.00796812749003984
"1786",0.458167330677291,0.597609561752988,0.290836653386454,0.908366533864542,0.557768924302789,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1787",0.231075697211155,0.306772908366534,0.195219123505976,0.657370517928287,0.884462151394422,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1788",0.215139442231076,0.856573705179283,0.633466135458167,0.892430278884462,0.346613545816733,0.00796812749003984,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1789",0.310756972111554,0.964143426294821,0.864541832669323,0.577689243027888,0.677290836653386,0.00398406374501992,0.00398406374501992,0.0159362549800797,0.00398406374501992,0.00398406374501992
"1790",0.944223107569721,0.326693227091633,0.533864541832669,0.350597609561753,0.330677290836653,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1791",0.354581673306773,0.864541832669323,0.155378486055777,0.211155378486056,0.418326693227092,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992
"1792",0.725099601593626,0.314741035856574,0.382470119521912,0.215139442231076,0.633466135458167,0.0159362549800797,0.00398406374501992,0.0159362549800797,0.00398406374501992,0.00398406374501992
"1793",0.796812749003984,0.151394422310757,0.143426294820717,0.139442231075697,0.103585657370518,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992
"1794",0.274900398406374,0.637450199203187,0.0438247011952191,0.450199203187251,0.768924302788845,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992
"1795",0.633466135458167,0.0637450199203187,0.721115537848606,0.139442231075697,0.0916334661354582,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.00796812749003984
"1796",0.729083665338645,0.776892430278884,0.402390438247012,0.892430278884462,0.689243027888446,0.00796812749003984,0.00398406374501992,0.00796812749003984,0.00796812749003984,0.00398406374501992
"1797",0.9800796812749,0.239043824701195,0.99203187250996,0.98406374501992,0.442231075697211,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1798",0.856573705179283,0.940239043824701,0.956175298804781,0.215139442231076,0.681274900398406,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992
"1799",0.888446215139442,0.816733067729084,0.852589641434263,0.0796812749003984,0.904382470119522,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1800",0.964143426294821,0.0159362549800797,0.689243027888446,0.940239043824701,0.0956175298804781,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00796812749003984,0.00398406374501992
"1801",0.426294820717131,0.537848605577689,0.239043824701195,0.362549800796813,0.673306772908366,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992
"1802",0.378486055776892,0.681274900398406,0.904382470119522,0.0159362549800797,0.97609561752988,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984
"1803",0.350597609561753,0.836653386454183,0.792828685258964,0.0159362549800797,0.808764940239044,0.0239043824701195,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992
"1804",0.868525896414343,0.139442231075697,0.306772908366534,0.247011952191235,0.737051792828685,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1805",0.693227091633466,0.430278884462151,0.247011952191235,0.318725099601594,0.752988047808765,0.0199203187250996,0.00796812749003984,0.00398406374501992,0.0119521912350598,0.00398406374501992
"1806",0.258964143426295,0.625498007968127,0.390438247011952,0.649402390438247,0.171314741035857,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1807",0.0318725099601594,0.876494023904382,0.848605577689243,0.163346613545817,0.167330677290837,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1808",0.099601593625498,0.474103585657371,0.0796812749003984,0.637450199203187,0.601593625498008,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0199203187250996,0.00796812749003984
"1809",0.701195219123506,0.593625498007968,0.737051792828685,0.0239043824701195,0.673306772908366,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1810",0.545816733067729,0.597609561752988,0.760956175298805,0.159362549800797,0.569721115537849,0.0239043824701195,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1811",0.764940239043825,0.430278884462151,0.0278884462151394,0.613545816733068,0.557768924302789,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1812",0.98804780876494,0.605577689243028,0.0119521912350598,0.661354581673307,0.649402390438247,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00796812749003984
"1813",0.430278884462151,0.816733067729084,0.788844621513944,0.294820717131474,0.888446215139442,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1814",0.47808764940239,0.888446215139442,0.737051792828685,0.243027888446215,0.681274900398406,0.00398406374501992,0.0159362549800797,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1815",0.48605577689243,0.211155378486056,0.51394422310757,0.402390438247012,0.254980079681275,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992
"1816",0.725099601593626,0.239043824701195,0.880478087649402,0.175298804780877,0.147410358565737,0.0717131474103586,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992
