"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1615",0.788844621513944,0.326693227091633,0.645418326693227,0.912350597609562,0.589641434262948,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00796812749003984,0.00398406374501992
"1616",0.97609561752988,0.155378486055777,0.49003984063745,0.613545816733068,0.553784860557769,0.00796812749003984,0.00398406374501992,0.0159362549800797,0.187250996015936,0.00398406374501992
"1617",0.179282868525896,0.370517928286853,0.103585657370518,0.768924302788845,0.434262948207171,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992
"1618",0.099601593625498,0.458167330677291,0.266932270916335,0.685258964143426,0.147410358565737,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.0199203187250996,0.00398406374501992
"1619",0.52191235059761,0.0916334661354582,0.434262948207171,0.733067729083665,0.342629482071713,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.0717131474103586,0.832669322709163
"1620",0.780876494023904,0.637450199203187,0.565737051792829,0.796812749003984,0.0637450199203187,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.103585657370518
"1621",0.0916334661354582,0.585657370517928,0.940239043824701,0.756972111553785,0.0956175298804781,0.00796812749003984,0.0159362549800797,0.00398406374501992,0.0438247011952191,0.669322709163347
"1622",0.179282868525896,0.442231075697211,0.749003984063745,0.768924302788845,0.211155378486056,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.0119521912350598,0.00398406374501992
"1623",0.98406374501992,0.681274900398406,0.294820717131474,0.410358565737052,0.956175298804781,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.0199203187250996
"1624",0.0597609561752988,0.0278884462151394,0.609561752988048,0.525896414342629,0.912350597609562,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1625",0.382470119521912,0.155378486055777,0.250996015936255,0.633466135458167,0.099601593625498,0.00398406374501992,0.00398406374501992,0.0159362549800797,0.00398406374501992,0.00796812749003984
"1626",0.0557768924302789,1,0.52191235059761,0.828685258964143,0.0159362549800797,0.163346613545817,0.00398406374501992,0.00398406374501992,0.235059760956175,0.00398406374501992
"1627",0.163346613545817,0.685258964143426,0.51792828685259,0.904382470119522,0.737051792828685,0.00796812749003984,0.462151394422311,0.0637450199203187,0.00398406374501992,0.298804780876494
"1628",0.812749003984064,0.653386454183267,0.928286852589641,0.334661354581673,0.920318725099602,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1629",0.709163346613546,0.792828685258964,0.581673306772908,0.051792828685259,0.50199203187251,0.187250996015936,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992
"1630",0.737051792828685,0.107569721115538,0.9800796812749,0.944223107569721,0.549800796812749,0.0199203187250996,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1631",0.414342629482072,0.964143426294821,0.0398406374501992,0.099601593625498,0.681274900398406,0.0119521912350598,0.00796812749003984,0.0637450199203187,0.0358565737051793,0.00398406374501992
"1632",0.940239043824701,0.960159362549801,0.0597609561752988,0.099601593625498,0.187250996015936,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00796812749003984
"1633",0.98406374501992,0.318725099601594,0.318725099601594,0.0239043824701195,0.247011952191235,0.0199203187250996,0.310756972111554,0.00398406374501992,0.215139442231076,0.00398406374501992
"1634",0.673306772908366,0.0438247011952191,0.936254980079681,0.0199203187250996,0.0597609561752988,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1635",0.97609561752988,0.474103585657371,0.48605577689243,0.733067729083665,0.143426294820717,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.0358565737051793
"1636",0.693227091633466,0.97609561752988,0.103585657370518,0.573705179282869,0.282868525896414,0.0119521912350598,0.00398406374501992,0.211155378486056,0.0159362549800797,0.00398406374501992
"1637",0.450199203187251,0.346613545816733,0.737051792828685,0.860557768924303,0.458167330677291,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.00398406374501992
"1638",0.824701195219124,0.103585657370518,0.693227091633466,0.103585657370518,0.143426294820717,0.00398406374501992,0.0318725099601594,0.00398406374501992,0.00398406374501992,0.0119521912350598
"1639",0.864541832669323,0.721115537848606,0.593625498007968,0.346613545816733,0.892430278884462,0.0119521912350598,0.0119521912350598,0.00796812749003984,0.107569721115538,0.00398406374501992
"1640",0.928286852589641,0.589641434262948,0.48207171314741,0.709163346613546,0.203187250996016,0.00398406374501992,0.00796812749003984,0.358565737051793,0.00398406374501992,0.00398406374501992
"1641",0.697211155378486,0.585657370517928,0.0836653386454183,0.864541832669323,0.402390438247012,0.00796812749003984,0.00398406374501992,0.00796812749003984,0.00796812749003984,0.00796812749003984
"1642",0.621513944223108,0.609561752988048,0.374501992031873,0.123505976095618,0.286852589641434,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00796812749003984,0.00796812749003984
"1643",0.557768924302789,0.247011952191235,0.434262948207171,0.143426294820717,0.525896414342629,0.00796812749003984,0.0199203187250996,0.00398406374501992,0.00398406374501992,0.00796812749003984
"1644",0.581673306772908,0.972111553784861,0.0398406374501992,0.756972111553785,0.310756972111554,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.0159362549800797
"1645",0.780876494023904,0.577689243027888,0.350597609561753,0.159362549800797,0.0159362549800797,0.0278884462151394,0.00796812749003984,0.00398406374501992,0.0637450199203187,0.00398406374501992
"1646",0.864541832669323,0.362549800796813,0.0278884462151394,0.227091633466135,0.593625498007968,0.00796812749003984,0.0239043824701195,0.00398406374501992,0.00796812749003984,0.183266932270916
"1647",0.956175298804781,0.50996015936255,0.147410358565737,0.737051792828685,0.920318725099602,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1648",0.219123505976096,0.920318725099602,0.442231075697211,0.896414342629482,0.051792828685259,0.0159362549800797,0.00796812749003984,0.00398406374501992,0.0398406374501992,0.099601593625498
"1649",0.262948207171315,0.685258964143426,0.250996015936255,0.924302788844621,0.892430278884462,0.00796812749003984,0.0438247011952191,0.00398406374501992,0.00398406374501992,0.0239043824701195
"1650",0.848605577689243,0.254980079681275,0.0239043824701195,0.852589641434263,0.183266932270916,0.00398406374501992,0.00398406374501992,0.047808764940239,0.00796812749003984,0.00398406374501992
"1651",0.386454183266932,0.633466135458167,0.924302788844621,0.203187250996016,0.860557768924303,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992
"1652",0.159362549800797,0.97609561752988,0.749003984063745,0.916334661354582,0.346613545816733,0.0119521912350598,0.00398406374501992,0.0159362549800797,0.00398406374501992,0.00796812749003984
"1653",0.657370517928287,0.227091633466135,0.051792828685259,0.254980079681275,0.916334661354582,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.661354581673307,0.00398406374501992
"1654",0.310756972111554,0.717131474103586,0.908366533864542,0.49003984063745,0.239043824701195,0.00398406374501992,0.0159362549800797,0.0119521912350598,0.00398406374501992,0.00398406374501992
"1655",0.382470119521912,0.49003984063745,0.250996015936255,0.944223107569721,0.764940239043825,0.00796812749003984,0.0199203187250996,0.0278884462151394,0.00796812749003984,0.0119521912350598
"1656",0.928286852589641,0.282868525896414,0.0796812749003984,0.537848605577689,0.386454183266932,0.0119521912350598,0.00398406374501992,0.051792828685259,0.00398406374501992,0.00796812749003984
"1657",0.139442231075697,0.175298804780877,0.920318725099602,0.247011952191235,0.235059760956175,0.00398406374501992,0.0239043824701195,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1658",0.848605577689243,0.298804780876494,0.171314741035857,0.924302788844621,0.581673306772908,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.0159362549800797
"1659",0.824701195219124,0.426294820717131,0.151394422310757,0.191235059760956,0.354581673306773,0.00398406374501992,0.250996015936255,0.0159362549800797,0.0199203187250996,0.00398406374501992
"1660",0.98406374501992,0.677290836653386,0.247011952191235,0.378486055776892,0.701195219123506,0.00796812749003984,0.00796812749003984,0.0318725099601594,0.00398406374501992,0.183266932270916
"1661",0.302788844621514,0.0836653386454183,0.99203187250996,0.370517928286853,0.143426294820717,0.00398406374501992,0.254980079681275,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1662",0.888446215139442,0.139442231075697,0.828685258964143,0.49800796812749,0.318725099601594,0.0119521912350598,0.00398406374501992,0.0956175298804781,0.0199203187250996,0.00398406374501992
"1663",0.553784860557769,0.836653386454183,0.426294820717131,0.00398406374501992,0.0876494023904383,0.00796812749003984,0.00796812749003984,0.155378486055777,0.0119521912350598,0.0398406374501992
"1664",0.294820717131474,0.223107569721116,0.282868525896414,0.872509960159363,0.274900398406374,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0398406374501992
"1665",0.155378486055777,0.784860557768924,0.657370517928287,0.952191235059761,0.701195219123506,0.00398406374501992,0.0199203187250996,0.0159362549800797,0.00796812749003984,0.0199203187250996
"1666",0.51792828685259,0.784860557768924,0.629482071713147,0.151394422310757,0.0677290836653386,0.0239043824701195,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992
"1667",0.972111553784861,0.541832669322709,0.0557768924302789,0.0278884462151394,0.314741035856574,0.099601593625498,0.0119521912350598,0.318725099601594,0.00796812749003984,0.219123505976096
"1668",0.840637450199203,0.123505976095618,0.641434262948207,0.49402390438247,0.450199203187251,0.00796812749003984,0.00398406374501992,0.0159362549800797,0.00398406374501992,0.00796812749003984
"1669",0.605577689243028,0.390438247011952,0.729083665338645,0.673306772908366,0.868525896414343,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1670",0.621513944223108,0.0239043824701195,0.848605577689243,0.318725099601594,0.745019920318725,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.179282868525896,0.00398406374501992
"1671",0.258964143426295,0.665338645418327,0.788844621513944,0.235059760956175,0.111553784860558,0.00398406374501992,0.00398406374501992,0.107569721115538,0.00398406374501992,0.00398406374501992
"1672",0.302788844621514,0.235059760956175,0.944223107569721,0.398406374501992,0.0358565737051793,0.00398406374501992,0.00796812749003984,0.0119521912350598,0.00398406374501992,0.0159362549800797
"1673",0.410358565737052,0.796812749003984,0.948207171314741,0.541832669322709,0.529880478087649,0.00398406374501992,0.00398406374501992,0.0159362549800797,0.00796812749003984,0.0159362549800797
"1674",0.107569721115538,0.183266932270916,0.836653386454183,0.466135458167331,0.0836653386454183,0.0637450199203187,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0239043824701195
"1675",0.342629482071713,0.386454183266932,0.752988047808765,0.964143426294821,0.0756972111553785,0.00398406374501992,0.0159362549800797,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1676",0.350597609561753,0.183266932270916,0.772908366533865,0.462151394422311,0.713147410358566,0.00398406374501992,0.306772908366534,0.0278884462151394,0.286852589641434,0.00398406374501992
"1677",0.314741035856574,0.0557768924302789,0.681274900398406,0.282868525896414,0.617529880478088,0.0119521912350598,0.0159362549800797,0.0159362549800797,0.00398406374501992,0.00398406374501992
"1678",0.406374501992032,0.697211155378486,0.725099601593626,0.98804780876494,0.378486055776892,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.0119521912350598
"1679",0.796812749003984,0.0677290836653386,0.968127490039841,0.553784860557769,0.107569721115538,0.354581673306773,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1680",0.406374501992032,0.52191235059761,0.561752988047809,0.792828685258964,0.278884462151394,0.00398406374501992,0.00398406374501992,0.0318725099601594,0.00398406374501992,0.0159362549800797
"1681",0.175298804780877,0.956175298804781,0.466135458167331,0.406374501992032,0.402390438247012,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0159362549800797,0.00796812749003984
"1682",0.155378486055777,0.896414342629482,0.350597609561753,0.537848605577689,0.97609561752988,0.00796812749003984,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.099601593625498
"1683",0.717131474103586,0.0278884462151394,0.924302788844621,0.545816733067729,0.717131474103586,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1684",0.247011952191235,0.398406374501992,0.434262948207171,0.645418326693227,0.270916334661355,0.00796812749003984,0.0318725099601594,0.223107569721116,0.0239043824701195,0.00398406374501992
"1685",0.0159362549800797,0.0239043824701195,0.533864541832669,0.800796812749004,0.159362549800797,0.00398406374501992,0.0717131474103586,0.00398406374501992,0.00398406374501992,0.0199203187250996
"1686",0.741035856573705,0.187250996015936,0.840637450199203,0.944223107569721,0.812749003984064,0.127490039840637,0.00398406374501992,0.0159362549800797,0.227091633466135,0.00398406374501992
"1687",0.868525896414343,0.147410358565737,0.0159362549800797,0.123505976095618,0.410358565737052,0.00398406374501992,0.00398406374501992,0.103585657370518,0.0756972111553785,0.0756972111553785
"1688",0.155378486055777,0.278884462151394,0.458167330677291,0.649402390438247,0.780876494023904,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.187250996015936,0.0318725099601594
"1689",0.00398406374501992,0.262948207171315,0.0318725099601594,0.804780876494024,0.713147410358566,0.00398406374501992,0.139442231075697,0.00398406374501992,0.00398406374501992,0.00398406374501992
