"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1679",0.642542982806877,0.792083166733307,0.246701319472211,0.864054378248701,0.683326669332267,0.853258696521391,0.995201919232307,0.664134346261495,0.781287485005998,0.00159936025589764
"1680",0.129948020791683,0.675329868052779,0.40343862455018,0.85405837664934,0.392243102758896,0.262295081967213,0.929228308676529,0.0151939224310276,0.509796081567373,0.00159936025589764
"1681",0.37984806077569,0.978408636545382,0.876049580167933,0.0755697720911635,0.845261895241903,0.346661335465814,0.889644142343063,0.732107157137145,0.2203118752499,0.00239904038384646
"1682",0.221111555377849,0.6609356257497,0.424230307876849,0.239904038384646,0.297081167532987,0.797281087564974,0.641743302678928,0.963214714114354,0.601359456217513,0.00079968012794882
"1683",0.601359456217513,0.0735705717712915,0.0667732906837265,0.583766493402639,0.698920431827269,0.258296681327469,0.260695721711315,0.946821271491403,0.513394642143143,0.0183926429428229
"1684",0.00319872051179528,0.434226309476209,0.977209116353459,0.624950019992003,0.678928428628549,0.0599760095961615,0.837265093962415,0.541783286685326,0.697720911635346,0.00079968012794882
"1685",0.0107956817273091,0.0991603358656537,0.115553778488605,0.329868052778888,0.0559776089564174,0.176329468212715,0.923230707716913,0.00839664134346262,0.289084366253499,0.00159936025589764
"1686",0.83046781287485,0.692123150739704,0.0211915233906437,0.0739704118352659,0.530587764894042,0.952019192323071,0.194322271091563,0.96641343462615,0.96921231507397,0.0247900839664134
"1687",0.12514994002399,0.201119552179128,0.752898840463815,0.662934826069572,0.81327469012395,0.601759296281487,0.712914834066373,0.988404638144742,0.893242702918832,0.00159936025589764
"1688",0.348660535785686,0.21031587365054,0.333466613354658,0.944022391043583,0.353058776489404,0.0591763294682127,0.682127149140344,0.536185525789684,0.413834466213515,0.00119952019192323
"1689",0.00959616153538585,0.461415433826469,0.980807676929228,0.52219112355058,0.109956017592963,0.961215513794482,0.644542183126749,0.0883646541383447,0.0875649740103958,0.00079968012794882
"1690",0.516993202718912,0.877249100359856,0.850859656137545,0.373050779688125,0.5593762495002,0.672131147540984,0.476209516193523,0.192323070771691,0.499800079968013,0.00279888044782087
"1691",0.0463814474210316,0.914434226309476,0.0599760095961615,0.0899640143942423,0.170731707317073,0.923630547780888,0.854858056777289,0.974010395841663,0.988804478208717,0.00359856057576969
"1692",0.924830067972811,0.163934426229508,0.0947620951619352,0.881647341063575,0.115553778488605,0.373850459816074,0.348660535785686,0.602159136345462,0.948020791683327,0.00319872051179528
"1693",0.317473010795682,0.387844862055178,0.704118352658936,0.668532586965214,0.419832067173131,0.335065973610556,0.902838864454218,0.259496201519392,0.466613354658137,0.00119952019192323
"1694",0.805277888844462,0.203918432626949,0.964414234306277,0.372251099560176,0.798880447820872,0.474610155937625,0.651739304278289,0.616153538584566,0.805277888844462,0.00079968012794882
"1695",0.115953618552579,0.218312674930028,0.32906837265094,0.747700919632147,0.28828468612555,0.185525789684126,0.974410235905638,0.3218712514994,0.0539784086365454,0.00159936025589764
"1696",0.917632946821272,0.104358256697321,0.71531387445022,0.45061975209916,0.575369852059176,0.219912035185926,0.0883646541383447,0.359456217512995,0.0363854458216713,0.00119952019192323
"1697",0.134746101559376,0.61375449820072,0.402239104358257,0.577768892443023,0.594162335065974,0.568172730907637,0.388244702119152,0.213914434226309,0.533786485405838,0.00079968012794882
"1698",0.950419832067173,0.944422231107557,0.0635745701719312,0.548180727708916,0.34546181527389,0.143542582966813,0.773290683726509,0.510995601759296,0.239504198320672,0.00279888044782087
"1699",0.212315073970412,0.371451419432227,0.641743302678928,0.650539784086365,0.695721711315474,0.464614154338265,0.748100759696122,0.0819672131147541,0.0359856057576969,0.00119952019192323
"1700",0.994002399040384,0.0299880047980808,0.981207516993203,0.472211115553778,0.219512195121951,0.200719712115154,0.669332267093163,0.156337465013994,0.634946021591363,0.00239904038384646
"1701",0.998400639744102,0.190323870451819,0.415833666533387,0.247101159536186,0.711315473810476,0.906037584966014,0.730507796881247,0.0235905637744902,0.415833666533387,0.00079968012794882
"1702",0.639744102359056,0.446621351459416,0.936025589764094,0.215513794482207,0.765693722510996,0.923630547780888,0.9828068772491,0.357057177129148,0.712115153938425,0.00199920031987205
"1703",0.267093162734906,0.203918432626949,0.493402638944422,0.536985205917633,0.0695721711315474,0.507397041183527,0.172730907636945,0.558976409436226,0.606957217113155,0.00319872051179528
"1704",0.923630547780888,0.506197520991603,0.00959616153538585,0.717712914834066,0.817273090763694,0.91843262694922,0.902838864454218,0.853258696521391,0.0079968012794882,0.00359856057576969
"1705",0.415033986405438,0.964014394242303,0.799280287884846,0.812075169932027,0.546181527389044,0.938424630147941,0.403838464614154,0.760095961615354,0.0171931227508996,0.00079968012794882
"1706",0.619752099160336,0.117153138744502,0.893642542982807,0.427828868452619,0.831267493002799,0.708516593362655,0.529388244702119,0.506197520991603,0.860855657736905,0.00119952019192323
"1707",0.950019992003199,0.487405037984806,0.21671331467413,0.922830867652939,0.345061975209916,0.499800079968013,0.718112754898041,0.27469012395042,0.751299480207917,0.00479808076769292
"1708",0.202319072371052,0.271891243502599,0.358656537385046,0.308676529388245,0.358656537385046,0.187924830067973,0.866453418632547,0.625349860055978,0.957217113154738,0.00119952019192323
"1709",0.642542982806877,0.738104758096761,0.353858456617353,0.331467413034786,0.167532986805278,0.757696921231507,0.172730907636945,0.73530587764894,0.926429428228709,0.00199920031987205
"1710",0.405837664934026,0.905237904838065,0.681327469012395,0.716513394642143,0.860455817672931,0.485405837664934,0.166733306677329,0.942023190723711,0.25109956017593,0.00039984006397441
"1711",0.959616153538585,0.848860455817673,0.81327469012395,0.563774490203918,0.729708116753299,0.614554178328669,0.0727708916433427,0.0959616153538585,0.00719712115153938,0.0039984006397441
"1712",0.818872451019592,0.583766493402639,0.0439824070371851,0.79328268692523,0.170731707317073,0.623350659736106,0.0879648140743702,0.93922431027589,0.563374650139944,0.00119952019192323
"1713",0.0279888044782087,0.539384246301479,0.0979608156737305,0.988004798080768,0.500199920031987,0.867253098760496,0.915633746501399,0.552179128348661,0.46781287485006,0.00199920031987205
"1714",0.651739304278289,0.629748100759696,0.832067173130748,0.336665333866453,0.822471011595362,0.706117552978809,0.211515393842463,0.933226709316273,0.87125149940024,0.00359856057576969
"1715",0.408636545381847,0.0795681727309076,0.76969212315074,0.347061175529788,0.300679728108756,0.756497401039584,0.365453818472611,0.612554978008796,0.708916433426629,0.00439824070371851
"1716",0.265093962415034,0.956817273090764,0.0459816073570572,0.687325069972011,0.660535785685726,0.918032786885246,0.982407037185126,0.304278288684526,0.920831667333067,0.00079968012794882
"1717",0.899240303878449,0.0503798480607757,0.251899240303878,0.931627349060376,0.0679728108756497,0.95561775289884,0.179928028788485,0.924030387844862,0.703318672530988,0.00199920031987205
"1718",0.127149140343862,0.940423830467813,0.601759296281487,0.279888044782087,0.952419032387045,0.933226709316273,0.32546981207517,1,0.339464214314274,0.00159936025589764
"1719",0.626949220311875,0.885245901639344,0.515793682526989,0.694522191123551,0.0275889644142343,0.94922031187525,0.303478608556577,0.980407836865254,0.668532586965214,0.00079968012794882
"1720",0.510195921631347,0.646541383446621,0.00599760095961615,0.855657736905238,0.223510595761695,0.262295081967213,0.307876849260296,0.0347860855657737,0.984006397441024,0.00279888044782087
"1721",0.303078768492603,0.644142343062775,0.122750899640144,0.383446621351459,0.198320671731307,0.155537784886046,0.0835665733706517,0.0939624150339864,0.606957217113155,0.00239904038384646
"1722",0.0463814474210316,0.18312674930028,0.404238304678129,0.123550579768093,0.39984006397441,0.82407037185126,0.720511795281887,0.550579768092763,0.28468612554978,0.00199920031987205
"1723",0.92203118752499,0.953618552578968,0.684926029588165,0.686125549780088,0.443022790883647,0.708516593362655,0.138344662135146,0.405037984806078,0.501799280287885,0.00119952019192323
"1724",0.6781287485006,0.93202718912435,0.481007596961216,0.961615353858457,0.0515793682526989,0.718512594962015,0.120751699320272,0.124350259896042,0.916033586565374,0.00159936025589764
"1725",0.876449420231907,0.845661735305878,0.500599760095962,0.226709316273491,0.724510195921631,0.604558176729308,0.194722111155538,0.679328268692523,0.215913634546182,0.00319872051179528
"1726",0.0787684926029588,0.352259096361455,0.587365053978409,0.0375849660135946,0.151939224310276,0.434226309476209,0.0167932826869252,0.711315473810476,0.449420231907237,0.00199920031987205
"1727",0.500199920031987,0.635345861655338,0.037984806077569,0.982007197121152,0.197920831667333,0.900039984006397,0.425029988004798,0.442223110755698,0.209116353458617,0.00319872051179528
"1728",0.868852459016393,0.290283886445422,0.998000799680128,0.824870051979208,0.592163134746102,0.736505397840864,0.451019592163135,0.478208716513395,0.466213514594162,0.00119952019192323
"1729",0.883246701319472,0.451019592163135,0.190323870451819,0.98640543782487,0.053578568572571,0.13234706117553,0.92562974810076,0.938024790083966,0.219512195121951,0.00239904038384646
"1730",0.262694922031188,0.780887644942023,0.997600959616154,0.72530987604958,0.34266293482607,0.620551779288285,0.31547381047581,0.0735705717712915,0.00479808076769292,0.00159936025589764
"1731",0.677728908436625,0.218712514994002,0.768492602958816,0.129948020791683,0.635345861655338,0.600959616153539,0.397441023590564,0.167532986805278,0.635345861655338,0.00079968012794882
"1732",0.344662135145942,0.388644542183127,0.0255897640943623,0.973210715713715,0.725709716113555,0.878848460615754,0.790083966413435,0.988004798080768,0.471011595361855,0.00119952019192323
"1733",0.0683726509396241,0.25389844062375,0.0699720111955218,0.608556577369052,0.249500199920032,0.0647740903638545,0.736505397840864,0.488204718112755,0.00199920031987205,0.00079968012794882
"1734",0.593362654938025,0.139944022391044,0.214314274290284,0.116353458616553,0.213514594162335,0.157936825269892,0.855657736905238,0.287485005997601,0.89484206317473,0.00239904038384646
"1735",0.62375049980008,0.956817273090764,0.539784086365454,0.616153538584566,0.41703318672531,0.355057976809276,0.0543782487005198,0.253098760495802,0.305077968812475,0.00119952019192323
"1736",0.886045581767293,0.859256297481008,0.760095961615354,0.625349860055978,0.121551379448221,0.860455817672931,0.111155537784886,0.796081567373051,0.689724110355858,0.0123950419832067
"1737",0.0483806477409036,0.489804078368653,0.166733306677329,0.301479408236705,0.250699720111955,0.253498600559776,0.604558176729308,0.831667333066773,0.239904038384646,0.00079968012794882
"1738",0.740903638544582,0.907237105157937,0.992802878848461,0.727708916433427,0.826469412235106,0.846861255497801,0.714114354258297,0.966013594562175,0.734506197520992,0.00199920031987205
"1739",0.815273890443822,0.469412235105958,0.158336665333866,0.465813674530188,0.238704518192723,0.845261895241903,0.0591763294682127,0.329468212714914,0.939624150339864,0.00199920031987205
"1740",0.286685325869652,0.866453418632547,0.430227908836465,0.91203518592563,0.0315873650539784,0.363054778088765,0.748100759696122,0.337864854058377,0.198320671731307,0.00159936025589764
"1741",0.216313474610156,0.441823270691723,0.918032786885246,0.352259096361455,0.0651739304278289,0.208316673330668,0.270691723310676,0.0327868852459016,0.482606957217113,0.00119952019192323
"1742",0.788484606157537,0.92562974810076,0.742902838864454,0.337065173930428,0.432227109156337,0.544982007197121,0.572171131547381,0.629748100759696,0.0163934426229508,0.00119952019192323
"1743",0.716913234706118,0.119952019192323,0.66453418632547,0.0667732906837265,0.268292682926829,0.951619352259096,0.883246701319472,0.989204318272691,0.222710915633747,0.00239904038384646
"1744",0.559776089564174,0.228708516593363,0.448220711715314,0.276689324270292,0.473410635745702,0.335065973610556,0.548180727708916,0.351459416233507,0.947221111555378,0.00199920031987205
"1745",0.834866053578569,0.557377049180328,0.355457816873251,0.90843662534986,0.79968012794882,0.0683726509396241,0.474610155937625,0.906037584966014,0.601359456217513,0.00159936025589764
"1746",0.776889244302279,0.107956817273091,0.87764894042383,0.0279888044782087,0.322271091563375,0.199120351859256,0.982407037185126,0.0879648140743702,0.72890843662535,0.00159936025589764
"1747",0.706917233106757,0.460215913634546,0.109156337465014,0.577369052379048,0.933626549380248,0.768492602958816,0.192323070771691,0.427429028388645,0.920031987205118,0.00199920031987205
"1748",0.906437425029988,0.330667732906837,0.485805677728908,0.67093162734906,0.731707317073171,0.346661335465814,0.0747700919632147,0.0307876849260296,0.452618952419032,0.00079968012794882
"1749",0.00159936025589764,0.956817273090764,0.596961215513794,0.170331867253099,0.629348260695722,0.899240303878449,0.241903238704518,0.34546181527389,0.900039984006397,0.00239904038384646
"1750",0.980007996801279,0.132746901239504,0.121151539384246,0.564974010395842,0.143942423030788,0.260295881647341,0.776489404238305,0.569772091163535,0.225509796081567,0.00279888044782087
"1751",0.568172730907637,0.578968412634946,0.694922031187525,0.567373050779688,0.301079568172731,0.809276289484206,0.337065173930428,0.816073570571771,0.19312275089964,0.00279888044782087
"1752",0.599760095961615,0.280287884846062,0.631747301079568,0.0851659336265494,0.800479808076769,0.22391043582567,0.0767692922830868,0.0483806477409036,0.859256297481008,0.00159936025589764
"1753",0.151539384246301,0.112754898040784,0.679328268692523,0.664134346261495,0.163934426229508,0.812075169932027,0.0887644942023191,0.0803678528588565,0.677728908436625,0.00199920031987205
"1754",0.757297081167533,0.782886845261895,0.00919632147141144,0.847261095561775,0.354258296681327,0.622950819672131,0.312674930027989,0.816473410635746,0.702918832467013,0.00119952019192323
"1755",0.920431827269092,0.879248300679728,0.878848460615754,0.444622151139544,0.416633346661335,0.382247101159536,0.31547381047581,0.947620951619352,0.886045581767293,0.00199920031987205
