"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1845",0.597609561752988,0.135458167330677,0.545816733067729,0.294820717131474,0.701195219123506,0.278884462151394,0.0119521912350598,0.545816733067729,0.860557768924303,0.00398406374501992
"1846",0.756972111553785,0.235059760956175,0.637450199203187,0.733067729083665,0.414342629482072,0.350597609561753,0.0557768924302789,0.689243027888446,0.247011952191235,0.0119521912350598
"1847",0.318725099601594,0.378486055776892,0.760956175298805,0.756972111553785,0.920318725099602,0.860557768924303,0.50597609561753,0.119521912350598,0.693227091633466,0.0438247011952191
"1848",0.270916334661355,0.49003984063745,0.860557768924303,0.171314741035857,0.51792828685259,0.808764940239044,0.617529880478088,0.047808764940239,0.816733067729084,0.0358565737051793
"1849",0.446215139442231,0.920318725099602,0.111553784860558,0.207171314741036,0.597609561752988,0.378486055776892,0.972111553784861,0.936254980079681,0.370517928286853,0.00398406374501992
"1850",0.99601593625498,0.00398406374501992,0.836653386454183,0.804780876494024,0.968127490039841,0.199203187250996,0.772908366533865,0.617529880478088,0.0637450199203187,0.0119521912350598
"1851",0.617529880478088,0.366533864541833,0.820717131474104,0.147410358565737,0.406374501992032,0.573705179282869,0.952191235059761,0.725099601593626,0.0916334661354582,0.00796812749003984
"1852",0.812749003984064,0.804780876494024,0.051792828685259,0.0398406374501992,0.533864541832669,0.98804780876494,0.354581673306773,0.960159362549801,0.215139442231076,0.250996015936255
"1853",0.394422310756972,0.127490039840637,0.729083665338645,0.565737051792829,0.450199203187251,0.370517928286853,0.605577689243028,0.812749003984064,0.737051792828685,0.0119521912350598
"1854",0.573705179282869,0.123505976095618,0.0358565737051793,0.159362549800797,0.0557768924302789,0.354581673306773,0.0119521912350598,0.932270916334661,0.661354581673307,0.00398406374501992
"1855",0.721115537848606,0.721115537848606,0.227091633466135,0.099601593625498,0.820717131474104,0.159362549800797,0.350597609561753,0.414342629482072,0.685258964143426,0.0199203187250996
"1856",0.450199203187251,0.812749003984064,0.99601593625498,0.824701195219124,0.848605577689243,0.434262948207171,0.784860557768924,0.960159362549801,0.187250996015936,0.282868525896414
"1857",0.211155378486056,0.358565737051793,0.864541832669323,0.290836653386454,0.147410358565737,0.625498007968127,0.729083665338645,0.760956175298805,0.577689243027888,0.00796812749003984
"1858",0.717131474103586,0.681274900398406,0.414342629482072,0.131474103585657,0.239043824701195,0.529880478087649,0.916334661354582,0.99601593625498,0.410358565737052,0.342629482071713
"1859",0.852589641434263,0.936254980079681,0.195219123505976,0.462151394422311,0.836653386454183,0.0119521912350598,0.322709163346614,0.270916334661355,0.434262948207171,0.00398406374501992
"1860",0.609561752988048,0.163346613545817,0.171314741035857,0.784860557768924,0.585657370517928,0.382470119521912,0.673306772908366,0.262948207171315,0.330677290836653,0.0119521912350598
"1861",0.792828685258964,0.916334661354582,0.49402390438247,0.916334661354582,0.649402390438247,0.553784860557769,0.928286852589641,0.908366533864542,0.689243027888446,0.00398406374501992
"1862",0.549800796812749,0.756972111553785,0.262948207171315,0.127490039840637,0.737051792828685,0.278884462151394,0.49003984063745,0.864541832669323,0.247011952191235,0.00796812749003984
"1863",0.693227091633466,0.908366533864542,0.613545816733068,0.892430278884462,0.581673306772908,0.115537848605578,0.163346613545817,0.286852589641434,0.338645418326693,0.0159362549800797
"1864",0.669322709163347,0.0597609561752988,0.0597609561752988,0.641434262948207,0.219123505976096,0.697211155378486,0.808764940239044,0.290836653386454,0.0557768924302789,0.00398406374501992
"1865",0.752988047808765,0.00398406374501992,0.418326693227092,0.135458167330677,0.430278884462151,0.346613545816733,0.836653386454183,0.203187250996016,0.378486055776892,0.195219123505976
"1866",0.788844621513944,0.741035856573705,0.342629482071713,0.900398406374502,0.956175298804781,0.800796812749004,0.243027888446215,0.952191235059761,0.187250996015936,0.123505976095618
"1867",0.653386454183267,0.294820717131474,0.254980079681275,0.143426294820717,0.856573705179283,0.390438247011952,0.474103585657371,0.597609561752988,0.099601593625498,0.0119521912350598
"1868",0.760956175298805,0.266932270916335,0.0876494023904383,0.406374501992032,0.203187250996016,0.756972111553785,0.784860557768924,0.0278884462151394,0.438247011952191,0.0956175298804781
"1869",0.609561752988048,0.0876494023904383,0.733067729083665,0.382470119521912,0.49800796812749,0.382470119521912,0.876494023904382,0.756972111553785,0.673306772908366,0.231075697211155
"1870",0.796812749003984,0.378486055776892,0.0239043824701195,0.729083665338645,0.924302788844621,0.920318725099602,0.51394422310757,0.48605577689243,0.0956175298804781,0.00796812749003984
"1871",0.952191235059761,0.876494023904382,0.737051792828685,0.908366533864542,0.48207171314741,0.374501992031873,0.537848605577689,0.729083665338645,0.573705179282869,0.0876494023904383
"1872",0.892430278884462,0.912350597609562,0.565737051792829,0.780876494023904,0.601593625498008,0.0278884462151394,0.673306772908366,0.370517928286853,0.709163346613546,0.103585657370518
"1873",0.298804780876494,0.677290836653386,0.50597609561753,0.97609561752988,0.203187250996016,0.645418326693227,0.972111553784861,0.410358565737052,0.729083665338645,0.00398406374501992
"1874",0.0796812749003984,0.868525896414343,0.0677290836653386,0.430278884462151,0.386454183266932,0.127490039840637,0.960159362549801,0.605577689243028,0.776892430278884,0.00796812749003984
"1875",0.733067729083665,0.609561752988048,0.131474103585657,0.569721115537849,0.402390438247012,0.0159362549800797,0.928286852589641,0.442231075697211,0.163346613545817,0.00398406374501992
"1876",0.398406374501992,0.709163346613546,0.362549800796813,0.49003984063745,0.099601593625498,0.187250996015936,0.557768924302789,0.804780876494024,0.733067729083665,0.0199203187250996
"1877",0.900398406374502,0.0398406374501992,0.645418326693227,0.394422310756972,0.48207171314741,0.442231075697211,0.533864541832669,0.733067729083665,0.223107569721116,0.422310756972112
"1878",0.458167330677291,0.0916334661354582,0.689243027888446,0.585657370517928,0.306772908366534,0.199203187250996,0.306772908366534,0.382470119521912,0.860557768924303,0.0119521912350598
"1879",0.784860557768924,0.50597609561753,0.705179282868526,0.470119521912351,0.227091633466135,0.426294820717131,0.426294820717131,1,0.0398406374501992,0.0159362549800797
"1880",0.247011952191235,0.350597609561753,0.350597609561753,0.725099601593626,0.932270916334661,0.721115537848606,0.733067729083665,0.840637450199203,0.0677290836653386,0.0119521912350598
"1881",0.131474103585657,0.342629482071713,0.346613545816733,0.179282868525896,0.968127490039841,0.832669322709163,0.462151394422311,0.864541832669323,0.474103585657371,0.0119521912350598
"1882",0.0756972111553785,0.665338645418327,0.848605577689243,0.645418326693227,0.99601593625498,0.808764940239044,0.0956175298804781,0.378486055776892,0.250996015936255,0.00398406374501992
"1883",0.964143426294821,0.701195219123506,0.796812749003984,0.733067729083665,0.450199203187251,0.792828685258964,0.294820717131474,0.191235059760956,0.593625498007968,0.0318725099601594
"1884",0.896414342629482,0.888446215139442,0.366533864541833,0.840637450199203,0.418326693227092,0.525896414342629,0.159362549800797,0.470119521912351,0.605577689243028,0.00398406374501992
"1885",1,0.0876494023904383,0.0916334661354582,0.617529880478088,0.593625498007968,0.211155378486056,0.820717131474104,0.577689243027888,0.960159362549801,0.00398406374501992
"1886",0.446215139442231,0.649402390438247,0.199203187250996,0.0876494023904383,0.649402390438247,0.665338645418327,0.601593625498008,0.844621513944223,0.904382470119522,0.0956175298804781
"1887",0.111553784860558,0.127490039840637,0.454183266932271,0.705179282868526,0.310756972111554,0.231075697211155,0.737051792828685,0.545816733067729,0.812749003984064,0.0199203187250996
"1888",0.354581673306773,0.211155378486056,0.0438247011952191,0.047808764940239,0.916334661354582,0.677290836653386,0.577689243027888,0.768924302788845,0.338645418326693,0.0119521912350598
"1889",0.187250996015936,0.119521912350598,0.49800796812749,0.697211155378486,0.258964143426295,0.183266932270916,0.438247011952191,0.50199203187251,0.840637450199203,0.0119521912350598
"1890",0.936254980079681,0.733067729083665,0.342629482071713,0.446215139442231,0.820717131474104,0.370517928286853,0.800796812749004,0.390438247011952,0.00398406374501992,0.00796812749003984
"1891",0.832669322709163,0.0358565737051793,0.139442231075697,0.159362549800797,0.450199203187251,0.314741035856574,0.135458167330677,0.609561752988048,0.354581673306773,0.00398406374501992
"1892",0.099601593625498,0.701195219123506,0.290836653386454,0.362549800796813,0.844621513944223,0.948207171314741,0.211155378486056,0.50996015936255,0.920318725099602,0.00398406374501992
"1893",0.163346613545817,0.286852589641434,0.302788844621514,0.442231075697211,0.721115537848606,0.0796812749003984,0.438247011952191,0.677290836653386,0.737051792828685,0.298804780876494
"1894",0.143426294820717,0.613545816733068,0.98406374501992,0.768924302788845,0.752988047808765,0.577689243027888,0.629482071713147,0.597609561752988,0.729083665338645,0.0199203187250996
"1895",0.0358565737051793,0.50597609561753,0.733067729083665,0.111553784860558,1,0.661354581673307,0.581673306772908,0.127490039840637,0.717131474103586,0.00398406374501992
"1896",0.430278884462151,0.0637450199203187,0.099601593625498,0.756972111553785,0.0956175298804781,0.868525896414343,1,0.262948207171315,0.545816733067729,0.00398406374501992
"1897",0.745019920318725,0.187250996015936,0.470119521912351,0.362549800796813,0.872509960159363,0.266932270916335,0.52191235059761,0.294820717131474,0.617529880478088,0.00398406374501992
"1898",0.414342629482072,0.561752988047809,0.637450199203187,0.796812749003984,0.892430278884462,0.645418326693227,0.661354581673307,0.98804780876494,0.557768924302789,0.00398406374501992
"1899",0.143426294820717,0.155378486055777,0.97609561752988,0.940239043824701,0.219123505976096,0.657370517928287,0.972111553784861,0.669322709163347,0.211155378486056,0.247011952191235
"1900",0.641434262948207,0.681274900398406,0.199203187250996,0.721115537848606,0.641434262948207,0.047808764940239,0.0956175298804781,0.330677290836653,0.593625498007968,0.326693227091633
"1901",0.470119521912351,0.366533864541833,0.422310756972112,0.569721115537849,0.581673306772908,0.97609561752988,0.219123505976096,0.725099601593626,0.553784860557769,0.00398406374501992
"1902",0.171314741035857,0.840637450199203,0.0796812749003984,0.589641434262948,0.183266932270916,0.326693227091633,0.593625498007968,0.856573705179283,0.0717131474103586,0.896414342629482
"1903",0.338645418326693,0.649402390438247,0.48207171314741,0.876494023904382,0.358565737051793,0.745019920318725,0.693227091633466,0.569721115537849,0.227091633466135,0.00796812749003984
"1904",0.721115537848606,0.764940239043825,0.653386454183267,0.804780876494024,0.211155378486056,0.258964143426295,0.800796812749004,0.820717131474104,0.231075697211155,0.00796812749003984
"1905",0.52191235059761,0.768924302788845,0.318725099601594,0.557768924302789,0.394422310756972,0.597609561752988,0.306772908366534,0.191235059760956,0.0677290836653386,0.00796812749003984
"1906",0.609561752988048,0.0438247011952191,0.0756972111553785,0.147410358565737,0.143426294820717,0.49003984063745,0.258964143426295,0.306772908366534,0.964143426294821,0.247011952191235
"1907",0.52191235059761,0.752988047808765,0.346613545816733,0.629482071713147,0.876494023904382,0.0916334661354582,0.836653386454183,0.936254980079681,0.302788844621514,0.00398406374501992
"1908",0.310756972111554,0.924302788844621,0.0717131474103586,0.183266932270916,0.99203187250996,0.737051792828685,0.50597609561753,0.362549800796813,0.0438247011952191,0.00398406374501992
"1909",0.0836653386454183,0.589641434262948,0.422310756972112,0.051792828685259,0.442231075697211,0.9800796812749,0.50996015936255,0.282868525896414,0.876494023904382,0.0159362549800797
"1910",0.0159362549800797,0.733067729083665,0.49800796812749,0.422310756972112,0.944223107569721,0.613545816733068,0.9800796812749,0.557768924302789,0.051792828685259,0.0119521912350598
"1911",0.52191235059761,0.581673306772908,0.0239043824701195,0.697211155378486,1,0.725099601593626,0.418326693227092,0.470119521912351,0.0796812749003984,0.00398406374501992
"1912",0.804780876494024,0.310756972111554,0.310756972111554,0.278884462151394,0.0916334661354582,0.701195219123506,0.294820717131474,0.410358565737052,0.525896414342629,0.0956175298804781
"1913",0.52191235059761,0.49800796812749,0.645418326693227,0.756972111553785,0.127490039840637,0.131474103585657,0.163346613545817,0.290836653386454,0.442231075697211,0.645418326693227
"1914",0.745019920318725,0.0318725099601594,0.968127490039841,0.888446215139442,0.243027888446215,0.306772908366534,0.721115537848606,0.681274900398406,0.187250996015936,0.047808764940239
"1915",0.370517928286853,0.916334661354582,0.804780876494024,0.247011952191235,0.0239043824701195,0.215139442231076,0.860557768924303,0.254980079681275,0.051792828685259,0.0119521912350598
"1916",0.896414342629482,0.195219123505976,0.0119521912350598,0.243027888446215,0.597609561752988,0.808764940239044,0.235059760956175,0.557768924302789,0.972111553784861,0.239043824701195
"1917",0.0318725099601594,0.0876494023904383,0.207171314741036,0.266932270916335,0.49003984063745,0.294820717131474,0.390438247011952,0.0318725099601594,0.585657370517928,0.00796812749003984
"1918",0.896414342629482,0.948207171314741,0.824701195219124,0.733067729083665,0.784860557768924,0.207171314741036,0.98804780876494,0.314741035856574,0.119521912350598,0.00796812749003984
"1919",0.414342629482072,0.270916334661355,0.617529880478088,0.278884462151394,0.677290836653386,0.98406374501992,0.370517928286853,0.940239043824701,0.908366533864542,0.0438247011952191
"1920",0.0677290836653386,0.661354581673307,0.0119521912350598,0.792828685258964,0.641434262948207,0.904382470119522,0.836653386454183,0.442231075697211,0.458167330677291,0.00796812749003984
"1921",0.97609561752988,0.243027888446215,0.964143426294821,0.812749003984064,0.179282868525896,0.50996015936255,0.804780876494024,0.254980079681275,0.705179282868526,0.0159362549800797
