"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1779",0.577689243027888,0.254980079681275,0.872509960159363,0.382470119521912,0.163346613545817,0.573705179282869,0.278884462151394,0.243027888446215,0.764940239043825,0.0677290836653386
"1780",0.673306772908366,0.745019920318725,0.119521912350598,0.577689243027888,0.884462151394422,0.533864541832669,0.0916334661354582,0.669322709163347,0.167330677290837,0.00796812749003984
"1781",0.358565737051793,0.298804780876494,0.577689243027888,0.155378486055777,0.382470119521912,0.685258964143426,0.617529880478088,0.00796812749003984,0.896414342629482,0.00796812749003984
"1782",0.50996015936255,0.0637450199203187,0.123505976095618,0.49800796812749,0.135458167330677,0.533864541832669,0.745019920318725,0.195219123505976,0.258964143426295,0.0239043824701195
"1783",0.788844621513944,0.848605577689243,0.0836653386454183,0.641434262948207,0.338645418326693,0.99203187250996,0.298804780876494,0.0557768924302789,0.944223107569721,0.0318725099601594
"1784",0.904382470119522,0.589641434262948,0.394422310756972,0.438247011952191,0.888446215139442,0.956175298804781,0.135458167330677,0.0956175298804781,0.0796812749003984,0.394422310756972
"1785",0.752988047808765,0.641434262948207,0.00796812749003984,0.609561752988048,0.832669322709163,0.211155378486056,0.50597609561753,0.171314741035857,0.800796812749004,0.051792828685259
"1786",0.278884462151394,0.868525896414343,0.0398406374501992,0.816733067729084,0.410358565737052,0.0597609561752988,0.47808764940239,0.103585657370518,0.274900398406374,0.0159362549800797
"1787",0.952191235059761,0.50597609561753,0.270916334661355,0.227091633466135,0.768924302788845,0.0756972111553785,0.382470119521912,0.541832669322709,0.127490039840637,0.0119521912350598
"1788",0.306772908366534,0.330677290836653,0.541832669322709,0.824701195219124,0.820717131474104,0.49402390438247,0.155378486055777,0.362549800796813,0.314741035856574,0.274900398406374
"1789",0.470119521912351,0.609561752988048,0.250996015936255,0.191235059760956,0.406374501992032,0.139442231075697,0.318725099601594,0.426294820717131,1,0.0358565737051793
"1790",0.374501992031873,0.466135458167331,0.0717131474103586,0.9800796812749,0.764940239043825,0.294820717131474,0.119521912350598,0.792828685258964,0.0438247011952191,0.0199203187250996
"1791",0.398406374501992,0.107569721115538,0.458167330677291,0.888446215139442,0.924302788844621,0.713147410358566,0.123505976095618,0.350597609561753,0.430278884462151,0.0836653386454183
"1792",0.661354581673307,0.51394422310757,0.808764940239044,0.223107569721116,0.601593625498008,0.760956175298805,0.764940239043825,0.111553784860558,0.828685258964143,0.0159362549800797
"1793",0.549800796812749,0.717131474103586,0.533864541832669,0.454183266932271,0.155378486055777,0.896414342629482,0.47808764940239,0.892430278884462,0.318725099601594,0.645418326693227
"1794",0.231075697211155,0.569721115537849,0.0956175298804781,0.131474103585657,0.908366533864542,0.860557768924303,0.749003984063745,0.302788844621514,0.442231075697211,0.0278884462151394
"1795",0.924302788844621,0.565737051792829,0.808764940239044,0.972111553784861,0.378486055776892,0.900398406374502,0.729083665338645,0.541832669322709,0.792828685258964,0.0119521912350598
"1796",0.697211155378486,0.749003984063745,0.342629482071713,0.780876494023904,0.756972111553785,0.613545816733068,0.892430278884462,0.250996015936255,0.48605577689243,0.0956175298804781
"1797",0.601593625498008,0.334661354581673,0.693227091633466,0.749003984063745,0.541832669322709,0.250996015936255,0.0358565737051793,0.868525896414343,0.972111553784861,0.0199203187250996
"1798",0.243027888446215,0.239043824701195,0.354581673306773,0.573705179282869,0.398406374501992,0.533864541832669,0.418326693227092,0.888446215139442,0.741035856573705,0.099601593625498
"1799",0.342629482071713,0.792828685258964,0.50597609561753,0.179282868525896,0.50597609561753,0.796812749003984,0.127490039840637,0.211155378486056,0.760956175298805,0.697211155378486
"1800",0.589641434262948,0.780876494023904,0.876494023904382,0.354581673306773,0.932270916334661,0.9800796812749,0.322709163346614,0.370517928286853,0.223107569721116,0.0159362549800797
"1801",0.338645418326693,0.561752988047809,0.896414342629482,0.430278884462151,0.49003984063745,0.231075697211155,0.314741035856574,0.824701195219124,0.705179282868526,0.0119521912350598
"1802",0.48605577689243,0.171314741035857,0.832669322709163,0.350597609561753,0.904382470119522,0.788844621513944,0.657370517928287,0.103585657370518,0.99203187250996,0.0398406374501992
"1803",0.613545816733068,0.673306772908366,0.278884462151394,0.621513944223108,0.697211155378486,0.426294820717131,0.203187250996016,0.338645418326693,0.565737051792829,0.0438247011952191
"1804",0.354581673306773,0.673306772908366,0.0597609561752988,0.270916334661355,0.669322709163347,0.398406374501992,0.450199203187251,0.593625498007968,0.924302788844621,0.00398406374501992
"1805",0.860557768924303,0.48605577689243,0.940239043824701,0.904382470119522,0.382470119521912,0.0956175298804781,0.952191235059761,0.370517928286853,0.286852589641434,0.00398406374501992
"1806",0.135458167330677,0.0119521912350598,0.99203187250996,0.107569721115538,0.00398406374501992,0.406374501992032,0.864541832669323,0.916334661354582,0.808764940239044,0.203187250996016
"1807",0.745019920318725,0.916334661354582,0.649402390438247,0.745019920318725,0.434262948207171,0.195219123505976,0.677290836653386,0.661354581673307,0.314741035856574,0.0159362549800797
"1808",0.107569721115538,0.147410358565737,0.250996015936255,0.880478087649402,0.916334661354582,0.438247011952191,0.549800796812749,0.577689243027888,0.47808764940239,0.00398406374501992
"1809",0.816733067729084,0.167330677290837,0.633466135458167,1,0.892430278884462,0.637450199203187,0.099601593625498,0.533864541832669,0.0876494023904383,0.0398406374501992
"1810",0.207171314741036,0.629482071713147,0.0836653386454183,0.123505976095618,0.597609561752988,0.235059760956175,0.868525896414343,0.956175298804781,0.167330677290837,0.0119521912350598
"1811",0.310756972111554,0.254980079681275,0.243027888446215,0.187250996015936,0.119521912350598,0.760956175298805,0.274900398406374,0.97609561752988,0.254980079681275,0.0159362549800797
"1812",0.741035856573705,0.398406374501992,0.637450199203187,0.322709163346614,0.952191235059761,0.820717131474104,0.537848605577689,0.737051792828685,0.725099601593626,0.0438247011952191
"1813",0.609561752988048,0.760956175298805,0.00796812749003984,0.948207171314741,0.792828685258964,0.179282868525896,0.51792828685259,0.776892430278884,0.0717131474103586,0.0836653386454183
"1814",0.916334661354582,0.912350597609562,0.545816733067729,0.868525896414343,0.418326693227092,0.99601593625498,0.48207171314741,0.0199203187250996,0.880478087649402,0.0199203187250996
"1815",0.099601593625498,0.334661354581673,0.111553784860558,0.888446215139442,0.621513944223108,0.908366533864542,0.701195219123506,0.0717131474103586,0.203187250996016,0.0119521912350598
"1816",0.896414342629482,0.159362549800797,0.649402390438247,0.557768924302789,0.310756972111554,0.705179282868526,0.258964143426295,0.0557768924302789,0.0717131474103586,0.047808764940239
"1817",0.00398406374501992,0.613545816733068,0.171314741035857,0.796812749003984,0.179282868525896,0.49003984063745,0.398406374501992,0.625498007968127,0.342629482071713,0.0119521912350598
"1818",0.625498007968127,0.912350597609562,0.00398406374501992,0.709163346613546,0.450199203187251,0.330677290836653,0.278884462151394,0.932270916334661,0.187250996015936,0.0717131474103586
"1819",0.808764940239044,0.900398406374502,0.673306772908366,0.326693227091633,0.155378486055777,0.354581673306773,0.0717131474103586,0.322709163346614,0.191235059760956,0.0159362549800797
"1820",0.49402390438247,0.780876494023904,0.729083665338645,0.752988047808765,0.952191235059761,0.115537848605578,0.872509960159363,0.211155378486056,0.235059760956175,0.047808764940239
"1821",0.948207171314741,0.964143426294821,0.816733067729084,0.310756972111554,0.741035856573705,0.119521912350598,0.270916334661355,0.956175298804781,0.625498007968127,0.171314741035857
"1822",0.657370517928287,0.438247011952191,0.701195219123506,0.131474103585657,0.171314741035857,0.581673306772908,0.816733067729084,0.175298804780877,0.278884462151394,0.00796812749003984
"1823",0.525896414342629,0.446215139442231,0.115537848605578,0.916334661354582,0.418326693227092,0.047808764940239,0.904382470119522,0.593625498007968,0.605577689243028,0.0119521912350598
"1824",0.617529880478088,0.314741035856574,0.709163346613546,0.103585657370518,0.0916334661354582,0.685258964143426,0.0956175298804781,1,0.00796812749003984,0.103585657370518
"1825",0.235059760956175,0.701195219123506,0.051792828685259,0.374501992031873,0.231075697211155,0.960159362549801,0.322709163346614,0.577689243027888,0.693227091633466,0.00796812749003984
"1826",0.0876494023904383,0.796812749003984,0.812749003984064,0.776892430278884,0.525896414342629,0.816733067729084,0.362549800796813,0.569721115537849,0.270916334661355,0.0159362549800797
"1827",0.824701195219124,0.430278884462151,0.784860557768924,0.462151394422311,0.274900398406374,0.920318725099602,0.52191235059761,0.884462151394422,0.641434262948207,0.151394422310757
"1828",0.677290836653386,0.840637450199203,0.370517928286853,0.462151394422311,0.0836653386454183,0.725099601593626,0.533864541832669,0.0199203187250996,0.266932270916335,0.0159362549800797
"1829",0.446215139442231,0.250996015936255,0.745019920318725,0.637450199203187,0.705179282868526,0.231075697211155,0.047808764940239,0.637450199203187,0.752988047808765,0.00796812749003984
"1830",0.466135458167331,0.286852589641434,0.836653386454183,0.964143426294821,0.394422310756972,0.557768924302789,0.410358565737052,0.103585657370518,0.107569721115538,0.0876494023904383
"1831",0.254980079681275,0.968127490039841,0.00398406374501992,0.928286852589641,0.430278884462151,0.135458167330677,0.581673306772908,0.561752988047809,0.601593625498008,0.00398406374501992
"1832",0.537848605577689,0.434262948207171,0.350597609561753,0.920318725099602,0.0159362549800797,0.960159362549801,0.709163346613546,0.99203187250996,0.780876494023904,0.0239043824701195
"1833",0.342629482071713,0.904382470119522,0.673306772908366,0.0677290836653386,0.780876494023904,0.816733067729084,0.932270916334661,0.916334661354582,0.195219123505976,0.00796812749003984
"1834",0.960159362549801,0.912350597609562,0.183266932270916,0.98406374501992,0.382470119521912,0.0239043824701195,0.0876494023904383,0.474103585657371,0.741035856573705,0.0119521912350598
"1835",0.697211155378486,0.697211155378486,0.187250996015936,0.561752988047809,0.147410358565737,0.657370517928287,0.693227091633466,0.97609561752988,0.681274900398406,0.0199203187250996
"1836",0.940239043824701,0.621513944223108,0.733067729083665,0.876494023904382,0.231075697211155,0.649402390438247,0.932270916334661,0.215139442231076,0.390438247011952,0.0159362549800797
"1837",1,0.661354581673307,0.0677290836653386,0.768924302788845,0.0199203187250996,0.378486055776892,0.418326693227092,0.645418326693227,0.613545816733068,0.0358565737051793
"1838",0.613545816733068,0.0756972111553785,0.896414342629482,0.334661354581673,0.0677290836653386,0.749003984063745,0.127490039840637,0.944223107569721,0.737051792828685,0.0159362549800797
"1839",0.282868525896414,0.669322709163347,0.374501992031873,0.689243027888446,0.737051792828685,0.00398406374501992,0.741035856573705,0.733067729083665,0.0637450199203187,0.0597609561752988
"1840",0.426294820717131,0.733067729083665,0.721115537848606,0.470119521912351,0.97609561752988,0.812749003984064,0.358565737051793,0.705179282868526,0.49402390438247,0.0199203187250996
"1841",0.49800796812749,0.701195219123506,0.0119521912350598,0.0916334661354582,0.872509960159363,0.812749003984064,0.235059760956175,0.147410358565737,0.756972111553785,0.00398406374501992
"1842",0.235059760956175,0.593625498007968,0.585657370517928,0.470119521912351,0.0398406374501992,0.880478087649402,0.362549800796813,0.334661354581673,0.131474103585657,0.0318725099601594
"1843",0.0717131474103586,0.613545816733068,0.741035856573705,0.0796812749003984,0.247011952191235,0.422310756972112,0.816733067729084,0.99601593625498,0.601593625498008,0.0398406374501992
"1844",0.0358565737051793,0.390438247011952,0.0677290836653386,0.123505976095618,0.338645418326693,0.908366533864542,0.49003984063745,0.119521912350598,0.454183266932271,0.0239043824701195
"1845",0.342629482071713,0.653386454183267,0.896414342629482,0.50597609561753,0.0199203187250996,0.733067729083665,0.195219123505976,0.585657370517928,0.908366533864542,0.0358565737051793
"1846",0.852589641434263,0.649402390438247,0.183266932270916,0.709163346613546,0.402390438247012,0.888446215139442,0.0717131474103586,0.637450199203187,0.310756972111554,0.0119521912350598
"1847",0.434262948207171,0.745019920318725,0.127490039840637,0.0318725099601594,0.617529880478088,0.254980079681275,0.832669322709163,0.772908366533865,0.912350597609562,0.107569721115538
"1848",0.872509960159363,0.964143426294821,0.613545816733068,0.50199203187251,0.235059760956175,0.294820717131474,0.442231075697211,0.665338645418327,0.0438247011952191,0.00796812749003984
"1849",0.864541832669323,0.179282868525896,0.952191235059761,0.191235059760956,0.525896414342629,0.00398406374501992,0.378486055776892,0.163346613545817,0.741035856573705,0.0159362549800797
"1850",0.844621513944223,0.454183266932271,0.422310756972112,0.0836653386454183,0.557768924302789,0.350597609561753,0.51394422310757,0.179282868525896,0.824701195219124,0.0119521912350598
"1851",0.426294820717131,0.446215139442231,0.342629482071713,0.338645418326693,0.840637450199203,0.047808764940239,0.49800796812749,0.816733067729084,0.940239043824701,0.203187250996016
"1852",0.565737051792829,0.964143426294821,0.892430278884462,0.386454183266932,0.163346613545817,0.294820717131474,0.48207171314741,0.239043824701195,0.175298804780877,0.0756972111553785
"1853",0.645418326693227,0.764940239043825,0.936254980079681,0.653386454183267,0.326693227091633,0.107569721115538,0.207171314741036,0.378486055776892,0.916334661354582,0.183266932270916
"1854",0.0916334661354582,0.705179282868526,0.394422310756972,0.868525896414343,0.298804780876494,0.107569721115538,0.944223107569721,0.952191235059761,0.98804780876494,0.0239043824701195
"1855",0.585657370517928,0.290836653386454,0.286852589641434,0.199203187250996,0.362549800796813,0.856573705179283,0.227091633466135,0.167330677290837,0.115537848605578,0.00796812749003984
